 78,0.435335648148154,78.4179630650305,6.01558430849552,0.474977278960466,0.473146225188494,75.8294772581052,4.52866234390564, 5865.0,"SS078ESF903127132_18E10R6M1.IMG"
 78,0.435983796296298,78.4186111531030,6.27084464839459,0.484688539668798,0.482991000234365,72.7619101922431,4.43294877340394, 5865.0,"SS078ESF903127188_18E10R6M1.IMG"
 78,0.436597222222218,78.4192245221715,6.18957256378651,0.481178066265345,0.479442379877329,73.8852308023993,4.45867907151084, 5865.0,"SS078ESF903127245_18E10R6M1.IMG"
 78,0.437233796296297,78.4198610372426,5.79585785585880,0.456838402531862,0.455026422236682,49.4228690095140,4.52083065021166, 5865.0,"SS078ESF903127302_18E10R6M1.IMG"
 78,0.437928240740746,78.4205554173200,5.86652508737087,0.463804989929915,0.461954862681150,58.1056859878253,4.53451223094293, 5865.0,"SS078ESF903127360_18E10R6M1.IMG"
 78,0.438553240740745,78.4211803593895,5.84979764822483,0.462434560622453,0.460584433373690,56.5264748290180,4.53404096281720, 5865.0,"SS078ESF903127419_18E10R6M1.IMG"
 78,0.439212962962969,78.4218400204629,5.17671372573376,0.427826690658331,0.425537873443365,134.815841509513,4.74058546955181, 5865.0,"SS078ESF903127476_18E10R6M1.IMG"
 78,0.439884259259259,78.4225112545374,6.09292725688458,0.476479315257789,0.474705481916189,70.2055569869383,4.48522615550844, 5865.0,"SS078ESF903127536_18E10R6M1.IMG"
 78,0.440532407407403,78.4231593426093,5.96877799644947,0.473953033256769,0.472064759054424,85.6174643195132,4.55438729014736, 5865.0,"SS078ESF903127592_18E10R6M1.IMG"
 78,0.441157407407403,78.4237842846785,7.26590793260097,0.524657010285139,0.523398160816909,98.3786205907878,4.14081995556363, 5865.0,"SS078ESF903127649_18E10R6M1.IMG"
 78,0.441817129629627,78.4244439457515,5.40450825905323,0.446388044597864,0.444137374336482,112.763112425621,4.73777068015306, 5865.0,"SS078ESF903127705_18E10R6M1.IMG"
 78,0.442430555555561,78.4250573148193,4.83501238901615,0.414575392657519,0.411638077231645,135.904702920105,4.91883399252649, 5865.0,"SS078ESF903127762_18E10R6M1.IMG"
 78,0.699965277777778,78.6825681591164,7.21721334635258,0.499543917067766,0.498552096274614,4.70902496456282,3.96893644350621, 1193.4,"SS078ESF903150622_18EB0R6M1.IMG"
 78,0.700543981481488,78.6831468091481,5.95641838348866,0.449855602678538,0.448406018442392,16.5050509121893,4.33136021262619, 1193.4,"SS078ESF903150673_18EB0R6M1.IMG"
 78,0.701157407407408,78.6837601781816,6.35911669898510,0.470009591930150,0.468655375077964,27.3315832504978,4.23866181799028, 1193.4,"SS078ESF903150727_18EB0R6M1.IMG"
 78,0.701747685185183,78.6843504012138,7.56925250749111,0.523993253292800,0.522963285546063,34.7740976710637,3.96956415029421, 1193.4,"SS078ESF903150780_18EB0R6M1.IMG"
 78,0.702326388888892,78.6849290512453,8.08745979843616,0.545879114237071,0.545020807781460,33.4980476070263,3.87023459652814, 1193.4,"SS078ESF903150833_18EB0R6M1.IMG"
 78,0.702939814814812,78.6855424202785,8.36412057929516,0.554772122791051,0.554066404149773,25.0704144103847,3.80308408520995, 1193.4,"SS078ESF903150886_18EB0R6M1.IMG"
 78,0.703518518518521,78.6861210703099,9.32641563037396,0.598347387868640,0.597908697902442,24.8288715966815,3.67840584471465, 1193.4,"SS078ESF903150939_18EB0R6M1.IMG"
 78,0.704131944444441,78.6867344393430,9.08828327263355,0.587032047762157,0.586497990411995,23.4392972484602,3.70343768858052, 1193.4,"SS078ESF903150992_18EB0R6M1.IMG"
 78,0.704710648148151,78.6873130893742,8.83575043991566,0.577647897180798,0.577037545923472,29.8209504929387,3.74845446960199, 1193.4,"SS078ESF903151045_18EB0R6M1.IMG"
 78,0.705324074074071,78.6879264584071,8.70235054323673,0.573896144295930,0.573209499131441,35.5031939334255,3.78124365555351, 1193.4,"SS078ESF903151098_18EB0R6M1.IMG"
 78,0.705925925925925,78.6885282544394,6.55448632175922,0.490478293548822,0.488990562359096,53.9526791554582,4.29150788991024, 1193.4,"SS078ESF903151150_18EB0R6M1.IMG"
 78,0.706504629629634,78.6891069044703,7.97652845741749,0.542754878738643,0.541820278375864,37.5699885721166,3.90164857331509, 1193.4,"SS078ESF903151203_18EB0R6M1.IMG"
 78,0.707106481481475,78.6897087005024,7.66032835916996,0.523626088864566,0.522691488501786,24.8855010037869,3.91954188193860, 1193.4,"SS078ESF903151255_18EB0R6M1.IMG"
 78,0.707673611111105,78.6902757775326,6.81676570111752,0.496039165707350,0.494723095808745,42.9014499730133,4.17296030000877, 1193.4,"SS078ESF903151308_18EB0R6M1.IMG"
 78,0.708298611111104,78.6909007195657,7.56356861140728,0.528286692918540,0.527199504741428,45.0391811378366,4.00515477357967, 1193.4,"SS078ESF903151360_18EB0R6M1.IMG"
 78,0.708877314814814,78.6914793695964,8.46694569267750,0.568248487818005,0.567409254839182,46.8921761383058,3.84822729430026, 1193.4,"SS078ESF903151415_18EB0R6M1.IMG"
 78,0.709479166666668,78.6920811656282,8.06466699367046,0.543804873636004,0.542946567180396,31.1472320548889,3.86641932450087, 1193.4,"SS078ESF903151468_18EB0R6M1.IMG"
 78,0.710104166666667,78.6927061076611,6.45557127111912,0.477826856393100,0.476453566064120,36.4478946444703,4.24478661546705, 1193.4,"SS078ESF903151520_18EB0R6M1.IMG"
 78,0.710671296296297,78.6932731846909,5.60142283344746,0.441127579698801,0.439334672880412,30.6358659064627,4.51687868280552, 1193.4,"SS078ESF903151573_18EB0R6M1.IMG"
 78,0.711273148148152,78.6938749807225,5.21632933702946,0.445962706065417,0.444532195306061,36.9374794966517,4.90440864331030, 1193.4,"SS078ESF903151625_18EB0R6M1.IMG"
 78,0.711851851851847,78.6944536307527,6.70343110202313,0.492356077338934,0.491001860486746,45.2684354152897,4.21207444818067, 1193.4,"SS078ESF903151678_18EB0R6M1.IMG"
 78,0.712442129629636,78.6950438537835,6.71224304830074,0.494456067133666,0.493063703327894,48.8405494892814,4.22450896522345, 1193.4,"SS078ESF903151731_18EB0R6M1.IMG"
 78,0.713043981481476,78.6956456498148,7.02167206228733,0.504453429993867,0.503194580525637,42.8396791232899,4.11981265544124, 1193.4,"SS078ESF903151784_18EB0R6M1.IMG"
 78,0.713680555555555,78.6962821648479,6.63350773610592,0.491549269270657,0.490137831988096,49.2874140766466,4.24956717025459, 1193.4,"SS078ESF903151838_18EB0R6M1.IMG"
 78,0.714270833333330,78.6968723878784,7.22036047002316,0.505518683672667,0.504450568972348,26.9251143938496,4.01473060251281, 1193.4,"SS078ESF903151890_18EB0R6M1.IMG"
 78,0.714837962962960,78.6974394649077,10.0221779167700,0.620089244063138,0.619764994957684,12.3352473766436,3.54725328762585, 1193.4,"SS078ESF903151943_18EB0R6M1.IMG"
 78,0.715439814814815,78.6980412609387,6.86813057411671,0.490482108244181,0.489299552683113,26.3551463953909,4.09521871113782, 1193.4,"SS078ESF903151995_18EB0R6M1.IMG"
 78,0.716018518518524,78.6986199109685,6.56598762826443,0.479342244124173,0.478045247702361,29.8449595023263,4.18653570568593, 1193.4,"SS078ESF903152048_18EB0R6M1.IMG"
 78,0.716608796296299,78.6992101339988,8.40898139670849,0.561325769416570,0.560562830344917,37.1590626283635,3.82751837102838, 1193.4,"SS078ESF903152101_18EB0R6M1.IMG"
 78,0.717210648148154,78.6998119300295,6.97866137212277,0.493338361393690,0.492251173216579,21.8232561709428,4.05375767258200, 1193.4,"SS078ESF903152154_18EB0R6M1.IMG"
 78,0.717812499999994,78.7004137260602,6.49921138601780,0.475641035952807,0.474344039530992,27.4988864827287,4.19691068539060, 1193.4,"SS078ESF903152206_18EB0R6M1.IMG"
 78,0.718437499999993,78.7010386680920,11.6051239026403,0.698301942993881,0.698435457331419,14.2531334978433,3.44967770200041, 1193.4,"SS078ESF903152260_18EB0R6M1.IMG"
 78,0.777581018518518,78.7601767007152,6.21612284348011,0.473941589170695,0.472358490597009,50.5079539315673,4.37269849421489, 2728.5,"SS078ESF903157513_18EE0R6M1.IMG"
 78,0.778182870370372,78.7607784967380,6.78224270812511,0.497269404960392,0.495915188108207,51.3081433675328,4.20466037155971, 2728.5,"SS078ESF903157565_18EE0R6M1.IMG"
 78,0.778819444444451,78.7614150117620,6.47010526043415,0.484905023630381,0.483436365917445,52.1648531876248,4.29808864994836, 2728.5,"SS078ESF903157620_18EE0R6M1.IMG"
 78,0.779409722222226,78.7620052347841,6.54990868732929,0.488170402857066,0.486720818620920,52.2418793856926,4.27426778086507, 2728.5,"SS078ESF903157673_18EE0R6M1.IMG"
 78,0.780000000000001,78.7625954578062,6.78971951102734,0.498062861594914,0.496727718219520,52.4626038055192,4.20673563430220, 2728.5,"SS078ESF903157727_18EE0R6M1.IMG"
 78,0.780613425925921,78.7632088268291,6.39827454683781,0.481866618777514,0.480359814110995,52.0894278730153,4.31914718880029, 2728.5,"SS078ESF903157780_18EE0R6M1.IMG"
 78,0.781226851851855,78.7638221958519,6.22394296896458,0.476392530938387,0.474790358887911,55.3398964547809,4.38982239745076, 2728.5,"SS078ESF903157835_18EE0R6M1.IMG"
 78,0.781817129629630,78.7644124188738,6.28242224880695,0.477466367681742,0.475902342584850,52.6368105257698,4.35870291266279, 2728.5,"SS078ESF903157889_18EE0R6M1.IMG"
 78,0.782442129629629,78.7650373608968,6.26086922003269,0.474939132006884,0.473432327340364,49.2482214508772,4.35054194128801, 2728.5,"SS078ESF903157942_18EE0R6M1.IMG"
 78,0.783020833333339,78.7656160109181,6.37075151982784,0.477286123326064,0.475855612566709,44.9663058226626,4.29653028500946, 2728.5,"SS078ESF903157996_18EE0R6M1.IMG"
 78,0.783634259259259,78.7662293799406,6.87129677126408,0.500615846463441,0.499318850041628,50.8404684198280,4.17804848455966, 2728.5,"SS078ESF903158049_18EE0R6M1.IMG"
 78,0.784236111111113,78.7668311759626,6.22766229693890,0.473870063632728,0.472325112012625,49.8675632953893,4.36392048150433, 2728.5,"SS078ESF903158103_18EE0R6M1.IMG"
 78,0.784861111111113,78.7674561179853,6.55152993285656,0.487240570863485,0.485810060104132,50.3884865042573,4.26505372003234, 2728.5,"SS078ESF903158156_18EE0R6M1.IMG"
 78,0.785428240740743,78.7680231950059,6.55112938984394,0.487182396759273,0.485770959476710,50.3870884362506,4.26480477263127, 2728.5,"SS078ESF903158210_18EE0R6M1.IMG"
 78,0.786053240740742,78.7686481370284,6.23824807655811,0.475238585592510,0.473693633972406,51.9210365507211,4.36910680808768, 2728.5,"SS078ESF903158263_18EE0R6M1.IMG"
 78,0.786678240740741,78.7692730790509,6.14425398293018,0.470443513527155,0.468841341476679,49.7035736281907,4.39123023987053, 2728.5,"SS078ESF903158318_18EE0R6M1.IMG"
 78,0.787256944444451,78.7698517290717,6.61193563385487,0.487952965221643,0.486579674892663,46.8777728552028,4.23220776919489, 2728.5,"SS078ESF903158372_18EE0R6M1.IMG"
 78,0.787870370370371,78.7704650980936,6.53844552777767,0.485461015478850,0.484068651673079,47.9106794860439,4.25796718093687, 2728.5,"SS078ESF903158425_18EE0R6M1.IMG"
 78,0.788460648148146,78.7710553211146,6.65624332044125,0.490378157795668,0.489023940943479,48.1594973433589,4.22491722146412, 2728.5,"SS078ESF903158479_18EE0R6M1.IMG"
 78,0.789085648148145,78.7716802631367,6.57167152434826,0.485672731071234,0.484318514219047,45.5633452195794,4.23825064699137, 2728.5,"SS078ESF903158532_18EE0R6M1.IMG"
 78,0.789675925925920,78.7722704861576,7.11900401435375,0.508957631538151,0.507775075977087,46.9247290574036,4.09973403433813, 2728.5,"SS078ESF903158586_18EE0R6M1.IMG"
 78,0.790289351851854,78.7728838551791,6.61071493134022,0.487548607513667,0.486194390661476,46.2722593286007,4.22947650282582, 2728.5,"SS078ESF903158639_18EE0R6M1.IMG"
 78,0.790879629629629,78.7734740781998,6.26098366089344,0.475059294910670,0.473514343290568,49.9316732247723,4.35156508530878, 2728.5,"SS078ESF903158693_18EE0R6M1.IMG"
 78,0.791493055555549,78.7740874472213,6.70648285830975,0.491020933963537,0.489704864064932,45.3669010986584,4.19871693654843, 2728.5,"SS078ESF903158746_18EE0R6M1.IMG"
 78,0.792071759259258,78.7746660972414,6.74483962013722,0.492633596426249,0.491317526527641,45.4741225258649,4.18853281926794, 2728.5,"SS078ESF903158800_18EE0R6M1.IMG"
 78,0.792719907407403,78.7753141852639,6.24534340992451,0.473151947231532,0.471626069088221,47.3218698309204,4.34493486521156, 2728.5,"SS078ESF903158855_18EE0R6M1.IMG"
 78,0.793310185185192,78.7759044082842,6.26153679172039,0.475678229232550,0.474152351089239,51.3650623331565,4.35685984651049, 2728.5,"SS078ESF903158908_18EE0R6M1.IMG"
 78,0.793923611111111,78.7765177773053,6.57298759424686,0.484784860726595,0.483449717351200,43.8781899977667,4.22963988459680, 2728.5,"SS078ESF903158961_18EE0R6M1.IMG"
 78,0.794525462962966,78.7771195733260,6.60903646538258,0.487655418983698,0.486282128654718,46.9675185804435,4.23148111130040, 2728.5,"SS078ESF903159014_18EE0R6M1.IMG"
 78,0.795092592592596,78.7776866503453,6.45385465820790,0.481746455873729,0.480296871637582,47.8234273923278,4.28081154960488, 2728.5,"SS078ESF903159068_18EE0R6M1.IMG"
 78,0.795729166666661,78.7783231653669,6.29243582412243,0.474991584068060,0.473522926355125,47.4482122338528,4.32915427734619, 2728.5,"SS078ESF903159121_18EE0R6M1.IMG"
 78,0.796319444444450,78.7789133883869,6.28661841370106,0.473747039707423,0.472278381994486,45.4923903123358,4.32179285659608, 2728.5,"SS078ESF903159174_18EE0R6M1.IMG"
 79,0.280694444444450,79.2632434288401,4.08122858622074,0.430425451871156,0.402292073603869,69.7792122771986,6.05393920361443, 6063.9,"SS079ESF903202171_18FF0R6M1.IMG"
 79,0.281365740740739,79.2639146627906,3.99068679189205,0.432192609495877,0.405337154173612,76.1606724456834,6.21734504339087, 6063.9,"SS079ESF903202230_18FF0R6M1.IMG"
 79,0.282048611111108,79.2645974697401,3.99070586536884,0.432155416216134,0.406081973442316,76.1385995598728,6.21677805619945, 6063.9,"SS079ESF903202291_18FF0R6M1.IMG"
 79,0.526805555555555,79.5093316758469,3.56868611788273,0.404111683289765,0.392572229830981,35.9934678991062,6.50201900591545, 1591.2,"SS079ESF903224018_19060R6M1.IMG"
 79,0.527349537037040,79.5098756067764,2.66878040938854,0.531273599384069,0.453129564969779,43.0667853839730,11.4825691203615, 1591.2,"SS079ESF903224068_19060R6M1.IMG"
 79,0.527939814814815,79.5104658296998,3.08141600629330,0.464796810723066,0.400786222611189,37.7839246326913,8.67553405959083, 1591.2,"SS079ESF903224121_19060R6M1.IMG"
 79,0.528530092592590,79.5110560526232,3.20520287066936,0.420937350841284,0.398239913459539,39.4435110370233,7.54641966156570, 1591.2,"SS079ESF903224172_19060R6M1.IMG"
 79,0.529097222222219,79.5116231295495,3.26633336378574,0.417852215970279,0.397558036664247,40.1856519796717,7.34981773104734, 1591.2,"SS079ESF903224223_19060R6M1.IMG"
 79,0.529699074074074,79.5122249254712,3.81318901687145,0.415192419631720,0.405884562957525,50.1497881709055,6.25094393748962, 1591.2,"SS079ESF903224274_19060R6M1.IMG"
 79,0.530254629629624,79.5127804293988,3.78860330528736,0.411655243360759,0.402690709268808,46.4747790305805,6.23785726191000, 1591.2,"SS079ESF903224325_19060R6M1.IMG"
 79,0.530833333333334,79.5133590793234,6.40510285152912,0.470229890587092,0.468932894165277,23.7579986833655,4.21015080739741, 1591.2,"SS079ESF903224376_19060R6M1.IMG"
 79,0.531400462962964,79.5139261562494,5.65030815446377,0.433901593016386,0.432356641396285,355.358740888889,4.40422517614839, 1591.2,"SS079ESF903224427_19060R6M1.IMG"
 79,0.531990740740739,79.5145163791723,5.20046020433903,0.416082197324038,0.414212996598482,0.97713268533914,4.58906732600222, 1591.2,"SS079ESF903224478_19060R6M1.IMG"
 79,0.532557870370368,79.5150834560981,4.36403102660656,0.406990824611426,0.403824627464057,23.5850309019891,5.35119754076495, 1591.2,"SS079ESF903224529_19060R6M1.IMG"
 79,0.533148148148143,79.5156736790208,4.43956199470043,0.406723795936346,0.404072582662342,16.9058945435618,5.25643714813998, 1591.2,"SS079ESF903224580_19060R6M1.IMG"
 79,0.533703703703708,79.5162291829481,5.01106057980060,0.426467705436944,0.425094415107966,10.9149353057784,4.88207881104014, 1591.2,"SS079ESF903224631_19060R6M1.IMG"
 79,0.534282407407403,79.5168078328722,8.53164292595386,0.557140094934702,0.556529743677376,348.902285073195,3.74423872686181, 1591.2,"SS079ESF903224682_19060R6M1.IMG"
 79,0.534884259259258,79.5174096287932,6.53053003490925,0.472553040060282,0.471332337545634,16.2587634578172,4.14958333433075, 1591.2,"SS079ESF903224736_19060R6M1.IMG"
 79,0.535497685185192,79.5180229977125,7.02100449059963,0.490782515503644,0.489752547756910,7.52552370706604,4.00836056728396, 1591.2,"SS079ESF903224788_19060R6M1.IMG"
 79,0.536064814814822,79.5185900746379,6.56581596697331,0.472696091136217,0.471513535575151,10.8242348814754,4.12849549868386, 1591.2,"SS079ESF903224840_19060R6M1.IMG"
 79,0.536643518518517,79.5191687245617,6.77613919555187,0.481018802734136,0.479931614557028,9.71666408721529,4.07068774965800, 1591.2,"SS079ESF903224892_19060R6M1.IMG"
 79,0.537233796296292,79.5197589474839,10.4099607734156,0.637265863587620,0.637094202296493,6.36695678619591,3.50966627232932, 1591.2,"SS079ESF903224944_19060R6M1.IMG"
 79,0.537812500000001,79.5203375974075,8.66500467567921,0.564571121492621,0.563998917188885,14.9808497889518,3.73577102239590, 1591.2,"SS079ESF903224997_19060R6M1.IMG"
 79,0.538414351851856,79.5209393933280,7.96828871544361,0.531890626358270,0.531127687286615,8.00769006651962,3.82739203804568, 1591.2,"SS079ESF903225050_19060R6M1.IMG"
 79,0.539016203703710,79.5215411892485,8.92709332026958,0.575405809983965,0.570351338634256,10.2078520062945,3.69562570269691, 1591.2,"SS079ESF903225102_19060R6M1.IMG"
 79,0.539606481481485,79.5221314121703,6.07761125502110,0.452253138711215,0.450917995335818,11.7690474406089,4.26749403862692, 1591.2,"SS079ESF903225156_19060R6M1.IMG"
 79,0.540208333333339,79.5227332080906,6.87637031609058,0.484733362339257,0.483665247638940,5.91966065084910,4.04228218519649, 1591.2,"SS079ESF903225208_19060R6M1.IMG"
 79,0.540798611111114,79.5233234310123,6.55717568198681,0.473198677249670,0.472016121688604,15.4468846579635,4.13834800634234, 1591.2,"SS079ESF903225260_19060R6M1.IMG"
 79,0.541388888888889,79.5239136539339,8.35555658821583,0.549098717119452,0.548450218908549,346.788497283597,3.76799891116326, 1591.2,"SS079ESF903225312_19060R6M1.IMG"
 79,0.541956018518519,79.5244807308585,8.23720566472531,0.543562640480761,0.542875995316265,349.234273881910,3.78362439606907, 1591.2,"SS079ESF903225364_19060R6M1.IMG"
 79,0.542557870370374,79.5250825267785,9.69993152637959,0.602927883320094,0.602546413784266,347.330318768689,3.56368564252333, 1591.2,"SS079ESF903225416_19060R6M1.IMG"
 79,0.543125000000003,79.5256496037029,5.72725055984020,0.438568872787237,0.437062068120718,11.9601566975930,4.39177021692522, 1591.2,"SS079ESF903225468_19060R6M1.IMG"
 79,0.543738425925923,79.5262629726212,6.97644884881496,0.488192337355375,0.487181443085431,349.218932547110,4.01267750632557, 1591.2,"SS079ESF903225520_19060R6M1.IMG"
 79,0.544305555555553,79.5268300495455,4.60578734493732,0.409255799980401,0.407253084917307,354.867139604217,5.09784648713360, 1591.2,"SS079ESF903225572_19060R6M1.IMG"
 79,0.544918981481487,79.5274434184635,4.80497166306972,0.416659169996977,0.414999777516127,1.87350256584304,4.97460407703312, 1591.2,"SS079ESF903225626_19060R6M1.IMG"
 79,0.545509259259262,79.5280336413846,5.60649637827396,0.433885380561114,0.432302281987429,12.4600176503577,4.43854441078137, 1591.2,"SS079ESF903225678_19060R6M1.IMG"
 79,0.546087962962957,79.5286122913071,5.20467544270992,0.433401867924452,0.415835195799590,3.82062604405894,4.77664484090594, 1591.2,"SS079ESF903225730_19060R6M1.IMG"
 79,0.546689814814812,79.5292140872265,5.81338638103008,0.440701287492513,0.439270776733160,5.79239528140218,4.34765038735322, 1591.2,"SS079ESF903225782_19060R6M1.IMG"
 79,0.547256944444442,79.5297811641504,4.73245430430889,0.416161352252723,0.414254004573583,14.2531573578640,5.04497803508319, 1591.2,"SS079ESF903225834_19060R6M1.IMG"
 79,0.547858796296296,79.5303829600696,4.38243693171024,0.401826680770160,0.399099173588992,6.26524895044915,5.26085265463351, 1591.2,"SS079ESF903225886_19060R6M1.IMG"
 79,0.548425925925926,79.5309500369934,4.44900336571217,0.404182255153894,0.401664556217432,348.605592906450,5.21238339565275, 1591.2,"SS079ESF903225938_19060R6M1.IMG"
 79,0.549016203703701,79.5315402599140,3.74549724773884,0.387794323894739,0.380870651819468,346.476646824901,5.94283382029563, 1591.2,"SS079ESF903225991_19060R6M1.IMG"
 79,0.549629629629635,79.5321536288314,7.42326411612988,0.508625753041984,0.507729299632788,342.666413920778,3.92885919774344, 1591.2,"SS079ESF903226046_19060R6M1.IMG"
 79,0.550243055555555,79.5327669977487,5.30502100410938,0.425906945219279,0.418868832283258,355.909629759624,4.60487549810521, 1591.2,"SS079ESF903226098_19060R6M1.IMG"
 79,0.550833333333330,79.5333572206691,5.37694708508968,0.423418810171844,0.421702197260617,346.121734981142,4.51655072328458, 1591.2,"SS079ESF903226151_19060R6M1.IMG"
 79,0.551423611111105,79.5339474435894,6.23616906758785,0.458082946892499,0.456824097424270,347.241969199681,4.21250286466620, 1591.2,"SS079ESF903226203_19060R6M1.IMG"
 79,0.552013888888894,79.5345376665096,2.29000023378849,0.542413463504077,0.466539172827958,4.89447940331755,13.7013920300301, 1591.2,"SS079ESF903226255_19060R6M1.IMG"
 79,0.552592592592589,79.5351163164312,3.23158148907185,0.392844980549097,0.376403643554925,1.48672511798753,6.98239207330927, 1591.2,"SS079ESF903226306_19060R6M1.IMG"
 79,0.553159722222219,79.5356833933544,5.01498971601963,0.429029273370026,0.419206432822467,315.979418151373,4.90761724357134, 1591.2,"SS079ESF903226358_19060R6M1.IMG"
 79,0.553784722222218,79.5363083352697,5.73470828926563,0.440219682203532,0.438674730583430,335.204361733081,4.40258968153056, 1591.2,"SS079ESF903226412_19060R6M1.IMG"
 79,0.554340277777783,79.5368638391943,4.95456494154453,0.423394968325853,0.412103470065355,350.424006958410,4.90222007363246, 1591.2,"SS079ESF903226464_19060R6M1.IMG"
 79,0.554953703703703,79.5374772081109,4.95845593080998,0.423303415637255,0.421891978354691,350.411676278418,4.89730202668567, 1591.2,"SS079ESF903226516_19060R6M1.IMG"
 79,0.555520833333333,79.5380442850338,5.65774681041241,0.436085506109000,0.434540554488898,339.528846315338,4.42060526905544, 1591.2,"SS079ESF903226568_19060R6M1.IMG"
 79,0.556134259259252,79.5386576539503,4.30784056397915,0.399737181387661,0.396723572054626,347.812626774632,5.32430327182017, 1591.2,"SS079ESF903226620_19060R6M1.IMG"
 79,0.556712962962962,79.5392363038714,4.31230375754833,0.399769606298206,0.396736923488379,347.815611787755,5.31920945552765, 1591.2,"SS079ESF903226672_19060R6M1.IMG"
 79,0.557268518518512,79.5397918077956,4.29115127178669,0.398330512474298,0.395278756187677,353.355068002280,5.32620721108162, 1591.2,"SS079ESF903226724_19060R6M1.IMG"
 79,0.557881944444446,79.5404051767119,3.32361101459026,0.393326585838080,0.378544641324758,11.2095637591126,6.79649050323316, 1591.2,"SS079ESF903226776_19060R6M1.IMG"
 79,0.558449074074076,79.5409722536343,2.69264132885456,0.484859247286081,0.429164695055247,16.4509529364537,10.3737359629923, 1591.2,"SS079ESF903226828_19060R6M1.IMG"
 79,0.559039351851851,79.5415624765536,4.29996321806431,0.414354140326738,0.410253342816591,39.2247487684874,5.52973087087931, 1591.2,"SS079ESF903226881_19060R6M1.IMG"
 79,0.559652777777771,79.5421758454696,7.43413599790096,0.510847813088178,0.509875065771820,16.1482578564995,3.94027060913097, 1591.2,"SS079ESF903226933_19060R6M1.IMG"
 79,0.560219907407401,79.5427429223918,8.96028116988659,0.576397630777119,0.573479388828040,349.771292180496,3.68827387887706, 1591.2,"SS079ESF903226985_19060R6M1.IMG"
 79,0.560821759259255,79.5433447183092,7.06306150692463,0.493457570623635,0.492427602876903,10.6610246836499,4.00620710671560, 1591.2,"SS079ESF903227037_19060R6M1.IMG"
 79,0.561400462962965,79.5439233682298,5.47704469129086,0.431532667198896,0.429739760380507,20.1843967035398,4.51897963418794, 1591.2,"SS079ESF903227089_19060R6M1.IMG"
 79,0.561990740740740,79.5445135911486,5.14364031697750,0.443796912775753,0.429549025612593,37.9252775681821,4.94967444561496, 1591.2,"SS079ESF903227141_19060R6M1.IMG"
 79,0.562569444444449,79.5450922410690,8.71312705762386,0.564879158142802,0.564326027315858,3.25873439783305,3.71713926316061, 1591.2,"SS079ESF903227195_19060R6M1.IMG"
 79,0.563171296296289,79.5456940369861,7.74112360685825,0.521276236523867,0.520475150498628,2.41482033944246,3.86113797743151, 1591.2,"SS079ESF903227248_19060R6M1.IMG"
 79,0.563773148148144,79.5462958329031,6.02403385871410,0.449936664954901,0.448582448102714,9.26422472050933,4.28342568655477, 1591.2,"SS079ESF903227300_19060R6M1.IMG"
 80,0.037337962962965,80.0198166096989,4.53378497004986,0.405445872991324,0.402088941076040,54.4034639015194,5.13068282445760,21930.0,"SS080ESF903269337_19170R6M1.IMG"
 80,0.038171296296298,80.0206498654924,4.49739277633190,0.404522716714620,0.401032270461799,54.3764641371154,5.16050341074069,21930.0,"SS080ESF903269409_19170R6M1.IMG"
 80,0.038981481481486,80.0214599752915,4.49579060428143,0.404423534635305,0.400914014905691,54.3809625122813,5.16107830476995,21930.0,"SS080ESF903269484_19170R6M1.IMG"
 80,0.039803240740739,80.0222816580876,4.48772252359867,0.404039204077959,0.400529684348345,54.3723715140931,5.16545533427185,21930.0,"SS080ESF903269557_19170R6M1.IMG"
 80,0.040648148148151,80.0231264868777,4.48528111856937,0.403878986872912,0.400350393666507,54.4143414999115,5.16621962227531,21930.0,"SS080ESF903269629_19170R6M1.IMG"
 80,0.041435185185179,80.0239134506821,4.48438466516018,0.403815090725660,0.400267424042464,54.3762935750877,5.16643547239877,21930.0,"SS080ESF903269702_19170R6M1.IMG"
 80,0.042280092592591,80.0247582794719,4.48388875476360,0.403790295205832,0.400261701999427,54.3693087630866,5.16669029183631,21930.0,"SS080ESF903269774_19170R6M1.IMG"
 80,0.043113425925924,80.0255915352644,4.48438466516018,0.403796017248869,0.400267424042464,54.3844469772864,5.16619078165121,21930.0,"SS080ESF903269849_19170R6M1.IMG"
 80,0.043923611111111,80.0264016450626,4.48619664545536,0.403943836694002,0.400396170010806,54.3733430217688,5.16599406462819,21930.0,"SS080ESF903269922_19170R6M1.IMG"
 80,0.044756944444444,80.0272349008548,4.48232472966671,0.403654873520613,0.400126280314207,54.3671747118902,5.16675991260597,21930.0,"SS080ESF903269994_19170R6M1.IMG"
 80,0.048518518518520,80.0309961249149,3.82642600976467,0.392050570240736,0.383868048697232,53.7849715445070,5.88077006411619,21930.0,"SS080ESF903270330_19170R6M1.IMG"
 80,0.049340277777773,80.0318178077091,3.81954048464298,0.391572779647112,0.383390258103607,53.7778991916893,5.88420367279463,21930.0,"SS080ESF903270401_19170R6M1.IMG"
 80,0.050173611111106,80.0326510635002,3.82158134665966,0.391712969701528,0.383530448158025,53.7727473564945,5.88316316156304,21930.0,"SS080ESF903270476_19170R6M1.IMG"
 80,0.050995370370373,80.0334727462942,3.82169578752041,0.391737765221357,0.383555243677854,53.7719540075661,5.88336007694287,21930.0,"SS080ESF903270549_19170R6M1.IMG"
